/home/hemant/asr_wm/data/ner/align_wav_txt/7700-92919-0029.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7700-92919-0029.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5077-38105-0013.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5077-38105-0013.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5321-8590-0072.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5321-8590-0072.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5141-26932-0011.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5141-26932-0011.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/248-130644-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/248-130644-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1815-143382-0006.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1815-143382-0006.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/cmu_com_kal_ldom_com_0960.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/cmu_com_kal_ldom_com_0960.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5993-19685-0038.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5993-19685-0038.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8422-258258-0047.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8422-258258-0047.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/BillJoy_2006_17.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/BillJoy_2006_17.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3934-102415-0036.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3934-102415-0036.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2792-144136-0042.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2792-144136-0042.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7121-88076-0012.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7121-88076-0012.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7170-281512-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7170-281512-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/EvanWilliams_2009_27.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/EvanWilliams_2009_27.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/LarryBrilliant_2007P_101.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/LarryBrilliant_2007P_101.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2882-147159-0025.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2882-147159-0025.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2341-163408-0000.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2341-163408-0000.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1161-135206-0019.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1161-135206-0019.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1472-285314-0001.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1472-285314-0001.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7178-34644-0003.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7178-34644-0003.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/MichaelMcDaniel_2012X_25.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/MichaelMcDaniel_2012X_25.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7170-281512-0000.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7170-281512-0000.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8222-274379-0003.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8222-274379-0003.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2010-121416-0022.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2010-121416-0022.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/49-121052-0063.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/49-121052-0063.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5448-19208-0028.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5448-19208-0028.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4484-34489-0043.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4484-34489-0043.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6488-66120-0008.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6488-66120-0008.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1336-138115-0039.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1336-138115-0039.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2405-148581-0016.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2405-148581-0016.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4018-107312-0026.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4018-107312-0026.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/260-123286-0019.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/260-123286-0019.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4214-7146-0060.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4214-7146-0060.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8425-246962-0010.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8425-246962-0010.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2068-146217-0085.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2068-146217-0085.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/JeffHawkins_2003_1.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/JeffHawkins_2003_1.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1444-133287-0022.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1444-133287-0022.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/792-127527-0036.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/792-127527-0036.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1012-133424-0046.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1012-133424-0046.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5400-34479-0032.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5400-34479-0032.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2592-166433-0034.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2592-166433-0034.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/JenniferGranholm_2013_10.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/JenniferGranholm_2013_10.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6060-58090-0003.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6060-58090-0003.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/SteveKeil_2011X_45.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/SteveKeil_2011X_45.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6696-73295-0023.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6696-73295-0023.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/EveEnsler_2004_46.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/EveEnsler_2004_46.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3112-9555-0008.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3112-9555-0008.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6064-56165-0029.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6064-56165-0029.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6914-284528-0005.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6914-284528-0005.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2092-145706-0043.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2092-145706-0043.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8280-266249-0026.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8280-266249-0026.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4042-12369-0149.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4042-12369-0149.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/StevenSchwaitzberg_2012X_38.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/StevenSchwaitzberg_2012X_38.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1298-1054-0024.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1298-1054-0024.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/WadeDavis_2003_68.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/WadeDavis_2003_68.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/RichardPreston_2008_3.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/RichardPreston_2008_3.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5886-27508-0030.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5886-27508-0030.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7067-76047-0011.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7067-76047-0011.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6687-119384-0027.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6687-119384-0027.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8009-284678-0026.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8009-284678-0026.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ChrisAnderson_2002_44.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ChrisAnderson_2002_44.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7552-87290-0099.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7552-87290-0099.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/NeilMacGregor_2011G_28.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/NeilMacGregor_2011G_28.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/GeoffMulgan_2009G_36.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/GeoffMulgan_2009G_36.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1513-140221-0027.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1513-140221-0027.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5935-43305-0000.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5935-43305-0000.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7408-256039-0017.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7408-256039-0017.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4693-17508-0020.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4693-17508-0020.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/PaulRomer_2009G_36.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/PaulRomer_2009G_36.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/RobForbes_2006_62.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/RobForbes_2006_62.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4957-36386-0010.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4957-36386-0010.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5984-63095-0029.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5984-63095-0029.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/starlite-20070613-fur1_fur0045.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/starlite-20070613-fur1_fur0045.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2021-246946-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2021-246946-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8699-291107-0052.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8699-291107-0052.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6981-70843-0102.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6981-70843-0102.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7342-254918-0010.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7342-254918-0010.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/713-115881-0047.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/713-115881-0047.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/712-123615-0031.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/712-123615-0031.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2351-151970-0003.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2351-151970-0003.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7697-105815-0033.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7697-105815-0033.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ChrisBangle_2002_11.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ChrisBangle_2002_11.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4492-8907-0033.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4492-8907-0033.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5224-35439-0019.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5224-35439-0019.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8009-283568-0002.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8009-283568-0002.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/PicoIyer_2013G_29.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/PicoIyer_2013G_29.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3083-7944-0063.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3083-7944-0063.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/258-121528-0038.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/258-121528-0038.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7565-101287-0050.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7565-101287-0050.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3885-183973-0002.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3885-183973-0002.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/CarlHonore_2005G_69.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/CarlHonore_2005G_69.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6913-80509-0082.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6913-80509-0082.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4490-16003-0034.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4490-16003-0034.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/HelenFisher_2008_8.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/HelenFisher_2008_8.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/PaulEwald_2007_60.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/PaulEwald_2007_60.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/DavidRockwell_2002_6.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/DavidRockwell_2002_6.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7205-64112-0009.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7205-64112-0009.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8028-233366-0011.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8028-233366-0011.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5867-48852-0007.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5867-48852-0007.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/RonnyEdry_2012X_7.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/RonnyEdry_2012X_7.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4059-3069-0013.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4059-3069-0013.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1691-142296-0128.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1691-142296-0128.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/JuanEnriquez_2003_90.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/JuanEnriquez_2003_90.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1069-133709-0048.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1069-133709-0048.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3411-130135-0005.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3411-130135-0005.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2514-149482-0104.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2514-149482-0104.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/EricaFrenkel_2011X_20.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/EricaFrenkel_2011X_20.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4425-14497-0001.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4425-14497-0001.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2039-141209-0070.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2039-141209-0070.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6206-14958-0043.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6206-14958-0043.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4831-25894-0033.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4831-25894-0033.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5717-94876-0010.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5717-94876-0010.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8461-281231-0024.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8461-281231-0024.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/Jenny8Lee_2008P_3.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/Jenny8Lee_2008P_3.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/479-134717-0024.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/479-134717-0024.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2660-173260-0040.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2660-173260-0040.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/696-92939-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/696-92939-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2836-5354-0020.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2836-5354-0020.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/JamaisCascio_2006_39.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/JamaisCascio_2006_39.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2592-5341-0043.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2592-5341-0043.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4137-11702-0054.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4137-11702-0054.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6454-93938-0003.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6454-93938-0003.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/CharlesLeadbeater_2010S_10.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/CharlesLeadbeater_2010S_10.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7246-86779-0036.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7246-86779-0036.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1221-135767-0007.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1221-135767-0007.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7276-284424-0049.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7276-284424-0049.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6037-59234-0006.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6037-59234-0006.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1693-142302-0009.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1693-142302-0009.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1746-143015-0072.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1746-143015-0072.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7981-112057-0014.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7981-112057-0014.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6300-39660-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6300-39660-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/WilliamMcDonough_2005_47.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/WilliamMcDonough_2005_47.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/91-123521-0048.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/91-123521-0048.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3744-178590-0005.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3744-178590-0005.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/RichardBranson_2007_156.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/RichardBranson_2007_156.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2979-156237-0023.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2979-156237-0023.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/664-129011-0022.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/664-129011-0022.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8425-246962-0011.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8425-246962-0011.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1367-291967-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1367-291967-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/568-127952-0009.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/568-127952-0009.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6153-59414-0027.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6153-59414-0027.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4520-38484-0002.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4520-38484-0002.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6476-96661-0013.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6476-96661-0013.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5319-42637-0005.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5319-42637-0005.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4088-158077-0071.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4088-158077-0071.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8879-300234-0022.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8879-300234-0022.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6147-34607-0006.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6147-34607-0006.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3144-166426-0010.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3144-166426-0010.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3546-9342-0019.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3546-9342-0019.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7190-90543-0021.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7190-90543-0021.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/KwabenaBoahen_2007G_0.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/KwabenaBoahen_2007G_0.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/724-123285-0020.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/724-123285-0020.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/DavidByrne_2010_66.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/DavidByrne_2010_66.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1607-150715-0040.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1607-150715-0040.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1974-139742-0021.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1974-139742-0021.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6446-57416-0003.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6446-57416-0003.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7120-76055-0008.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7120-76055-0008.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8156-104526-0049.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8156-104526-0049.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/669-129061-0000.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/669-129061-0000.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/544-121090-0071.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/544-121090-0071.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5029-80197-0026.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5029-80197-0026.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/knotyouraveragejo-20080428-adv_adv0278.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/knotyouraveragejo-20080428-adv_adv0278.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4331-57180-0026.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4331-57180-0026.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5810-8689-0029.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5810-8689-0029.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/359-128761-0029.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/359-128761-0029.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4280-185518-0034.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4280-185518-0034.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3503-127082-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3503-127082-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/PhilZimbardo_2008_17.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/PhilZimbardo_2008_17.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7314-93276-0012.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7314-93276-0012.txt
