data/ner/wav/JPRangaswami_2012S_3.wav,data/ner/txt/JPRangaswami_2012S_3.txt
data/ner/wav/4078-7619-0024.wav,data/ner/txt/4078-7619-0024.txt
data/ner/wav/4697-100174-0021.wav,data/ner/txt/4697-100174-0021.txt
data/ner/wav/BenSaunders_2005_43.wav,data/ner/txt/BenSaunders_2005_43.txt
data/ner/wav/7538-100043-0028.wav,data/ner/txt/7538-100043-0028.txt
data/ner/wav/6437-66172-0011.wav,data/ner/txt/6437-66172-0011.txt
data/ner/wav/7796-269904-0033.wav,data/ner/txt/7796-269904-0033.txt
data/ner/wav/5712-48842-0035.wav,data/ner/txt/5712-48842-0035.txt
data/ner/wav/5337-37090-0025.wav,data/ner/txt/5337-37090-0025.txt
data/ner/wav/MelindaGates_2010X_68.wav,data/ner/txt/MelindaGates_2010X_68.txt
data/ner/wav/3274-167023-0021.wav,data/ner/txt/3274-167023-0021.txt
data/ner/wav/2853-164187-0036.wav,data/ner/txt/2853-164187-0036.txt
data/ner/wav/1819-144391-0005.wav,data/ner/txt/1819-144391-0005.txt
data/ner/wav/8222-274379-0024.wav,data/ner/txt/8222-274379-0024.txt
data/ner/wav/85-121551-0007.wav,data/ner/txt/85-121551-0007.txt
data/ner/wav/4116-13256-0038.wav,data/ner/txt/4116-13256-0038.txt
data/ner/wav/8392-285237-0050.wav,data/ner/txt/8392-285237-0050.txt
data/ner/wav/979-128678-0012.wav,data/ner/txt/979-128678-0012.txt
data/ner/wav/1851-148312-0018.wav,data/ner/txt/1851-148312-0018.txt
data/ner/wav/3864-185126-0001.wav,data/ner/txt/3864-185126-0001.txt
data/ner/wav/knotyouraveragejo-20070620-sci_sci0218.wav,data/ner/txt/knotyouraveragejo-20070620-sci_sci0218.txt
data/ner/wav/ductapeguy-20070619-com_com0114.wav,data/ner/txt/ductapeguy-20070619-com_com0114.txt
data/ner/wav/3876-174960-0024.wav,data/ner/txt/3876-174960-0024.txt
data/ner/wav/581-126955-0001.wav,data/ner/txt/581-126955-0001.txt
data/ner/wav/4350-10919-0012.wav,data/ner/txt/4350-10919-0012.txt
data/ner/wav/639-143022-0004.wav,data/ner/txt/639-143022-0004.txt
data/ner/wav/4586-96498-0021.wav,data/ner/txt/4586-96498-0021.txt
data/ner/wav/707-138866-0036.wav,data/ner/txt/707-138866-0036.txt
data/ner/wav/8273-114823-0028.wav,data/ner/txt/8273-114823-0028.txt
data/ner/wav/7946-116281-0005.wav,data/ner/txt/7946-116281-0005.txt
data/ner/wav/8156-104526-0030.wav,data/ner/txt/8156-104526-0030.txt
data/ner/wav/1846-144458-0040.wav,data/ner/txt/1846-144458-0040.txt
data/ner/wav/6432-63723-0046.wav,data/ner/txt/6432-63723-0046.txt
data/ner/wav/6010-56787-0016.wav,data/ner/txt/6010-56787-0016.txt
data/ner/wav/4839-15304-0007.wav,data/ner/txt/4839-15304-0007.txt
data/ner/wav/2053-138901-0037.wav,data/ner/txt/2053-138901-0037.txt
data/ner/wav/cmu_com_kal_ldom_com_0821.wav,data/ner/txt/cmu_com_kal_ldom_com_0821.txt
data/ner/wav/2724-89874-0024.wav,data/ner/txt/2724-89874-0024.txt
data/ner/wav/4153-186222-0018.wav,data/ner/txt/4153-186222-0018.txt
data/ner/wav/7120-118112-0041.wav,data/ner/txt/7120-118112-0041.txt
data/ner/wav/IngeMissmahl_2010G_14.wav,data/ner/txt/IngeMissmahl_2010G_14.txt
data/ner/wav/1060-134451-0090.wav,data/ner/txt/1060-134451-0090.txt
data/ner/wav/JackHorner_2011_79.wav,data/ner/txt/JackHorner_2011_79.txt
data/ner/wav/5980-22680-0004.wav,data/ner/txt/5980-22680-0004.txt
data/ner/wav/444-138076-0002.wav,data/ner/txt/444-138076-0002.txt
data/ner/wav/5304-109507-0023.wav,data/ner/txt/5304-109507-0023.txt
data/ner/wav/835-130876-0077.wav,data/ner/txt/835-130876-0077.txt
data/ner/wav/6531-61334-0036.wav,data/ner/txt/6531-61334-0036.txt
data/ner/wav/StefanSagmeister_2004_14.wav,data/ner/txt/StefanSagmeister_2004_14.txt
data/ner/wav/982-133226-0041.wav,data/ner/txt/982-133226-0041.txt
data/ner/wav/8356-240982-0006.wav,data/ner/txt/8356-240982-0006.txt
data/ner/wav/2961-960-0022.wav,data/ner/txt/2961-960-0022.txt
data/ner/wav/5136-24633-0025.wav,data/ner/txt/5136-24633-0025.txt
data/ner/wav/5115-26951-0034.wav,data/ner/txt/5115-26951-0034.txt
data/ner/wav/8415-283469-0000.wav,data/ner/txt/8415-283469-0000.txt
data/ner/wav/6339-65534-0042.wav,data/ner/txt/6339-65534-0042.txt
data/ner/wav/3400-153975-0031.wav,data/ner/txt/3400-153975-0031.txt
data/ner/wav/hchauhan-20160614-cxk_e0240.wav,data/ner/txt/hchauhan-20160614-cxk_e0240.txt
data/ner/wav/4511-76322-0029.wav,data/ner/txt/4511-76322-0029.txt
data/ner/wav/AndrewSolomon_2013P_60.wav,data/ner/txt/AndrewSolomon_2013P_60.txt
data/ner/wav/323-126408-0068.wav,data/ner/txt/323-126408-0068.txt
data/ner/wav/2694-28891-0020.wav,data/ner/txt/2694-28891-0020.txt
data/ner/wav/7594-81881-0027.wav,data/ner/txt/7594-81881-0027.txt
data/ner/wav/3168-173565-0035.wav,data/ner/txt/3168-173565-0035.txt
data/ner/wav/cmu_com_kal_ldom_com_4239.wav,data/ner/txt/cmu_com_kal_ldom_com_4239.txt
data/ner/wav/3196-151982-0017.wav,data/ner/txt/3196-151982-0017.txt
data/ner/wav/6494-60774-0019.wav,data/ner/txt/6494-60774-0019.txt
data/ner/wav/5132-33409-0015.wav,data/ner/txt/5132-33409-0015.txt
data/ner/wav/4915-113765-0006.wav,data/ner/txt/4915-113765-0006.txt
data/ner/wav/knotyouraveragejo-20080525-mt2_mtn0327.wav,data/ner/txt/knotyouraveragejo-20080525-mt2_mtn0327.txt
data/ner/wav/2416-152139-0018.wav,data/ner/txt/2416-152139-0018.txt
data/ner/wav/7756-287863-0035.wav,data/ner/txt/7756-287863-0035.txt
data/ner/wav/3972-5791-0021.wav,data/ner/txt/3972-5791-0021.txt
data/ner/wav/2696-157636-0002.wav,data/ner/txt/2696-157636-0002.txt
data/ner/wav/StewartBrand_2004_54.wav,data/ner/txt/StewartBrand_2004_54.txt
data/ner/wav/6088-34570-0028.wav,data/ner/txt/6088-34570-0028.txt
data/ner/wav/986-129388-0017.wav,data/ner/txt/986-129388-0017.txt
data/ner/wav/5132-33409-0052.wav,data/ner/txt/5132-33409-0052.txt
data/ner/wav/8879-300343-0030.wav,data/ner/txt/8879-300343-0030.txt
data/ner/wav/4051-11218-0015.wav,data/ner/txt/4051-11218-0015.txt
data/ner/wav/5142-36377-0018.wav,data/ner/txt/5142-36377-0018.txt
data/ner/wav/4009-43916-0014.wav,data/ner/txt/4009-43916-0014.txt
data/ner/wav/ShirinNeshat_2010W_29.wav,data/ner/txt/ShirinNeshat_2010W_29.txt
data/ner/wav/JaneGoodall_2002_37.wav,data/ner/txt/JaneGoodall_2002_37.txt
data/ner/wav/2724-89874-0112.wav,data/ner/txt/2724-89874-0112.txt
data/ner/wav/2156-82458-0002.wav,data/ner/txt/2156-82458-0002.txt
data/ner/wav/3486-166424-0042.wav,data/ner/txt/3486-166424-0042.txt
data/ner/wav/1051-133883-0014.wav,data/ner/txt/1051-133883-0014.txt
data/ner/wav/2522-147156-0111.wav,data/ner/txt/2522-147156-0111.txt
data/ner/wav/7883-113274-0039.wav,data/ner/txt/7883-113274-0039.txt
data/ner/wav/JaneGoodall_2007G_53.wav,data/ner/txt/JaneGoodall_2007G_53.txt
data/ner/wav/2671-157946-0024.wav,data/ner/txt/2671-157946-0024.txt
data/ner/wav/MihalyCsikszentmihalyi_2004_23.wav,data/ner/txt/MihalyCsikszentmihalyi_2004_23.txt
data/ner/wav/2270-156683-0034.wav,data/ner/txt/2270-156683-0034.txt
data/ner/wav/1311-134176-0031.wav,data/ner/txt/1311-134176-0031.txt
data/ner/wav/4438-48513-0036.wav,data/ner/txt/4438-48513-0036.txt
data/ner/wav/6476-57446-0016.wav,data/ner/txt/6476-57446-0016.txt
data/ner/wav/2288-139949-0002.wav,data/ner/txt/2288-139949-0002.txt
data/ner/wav/7739-8592-0046.wav,data/ner/txt/7739-8592-0046.txt
data/ner/wav/7717-104491-0012.wav,data/ner/txt/7717-104491-0012.txt
data/ner/wav/7783-107486-0029.wav,data/ner/txt/7783-107486-0029.txt
data/ner/wav/AlexSteffen_2011G_40.wav,data/ner/txt/AlexSteffen_2011G_40.txt
data/ner/wav/3268-59224-0014.wav,data/ner/txt/3268-59224-0014.txt
data/ner/wav/7945-112011-0050.wav,data/ner/txt/7945-112011-0050.txt
data/ner/wav/starlite-20070614-fur2_fur0059.wav,data/ner/txt/starlite-20070614-fur2_fur0059.txt
data/ner/wav/MajoraCarter_2006_42.wav,data/ner/txt/MajoraCarter_2006_42.txt
data/ner/wav/249-121331-0046.wav,data/ner/txt/249-121331-0046.txt
data/ner/wav/6010-56787-0067.wav,data/ner/txt/6010-56787-0067.txt
data/ner/wav/126-125084-0026.wav,data/ner/txt/126-125084-0026.txt
data/ner/wav/6701-71404-0018.wav,data/ner/txt/6701-71404-0018.txt
data/ner/wav/811-130143-0041.wav,data/ner/txt/811-130143-0041.txt
data/ner/wav/2975-151995-0121.wav,data/ner/txt/2975-151995-0121.txt
data/ner/wav/NicMarks_2010G_26.wav,data/ner/txt/NicMarks_2010G_26.txt
data/ner/wav/7848-275149-0031.wav,data/ner/txt/7848-275149-0031.txt
data/ner/wav/6121-9014-0087.wav,data/ner/txt/6121-9014-0087.txt
data/ner/wav/2803-154320-0012.wav,data/ner/txt/2803-154320-0012.txt
data/ner/wav/4594-901-0019.wav,data/ner/txt/4594-901-0019.txt
data/ner/wav/5350-205002-0031.wav,data/ner/txt/5350-205002-0031.txt
data/ner/wav/6341-64956-0012.wav,data/ner/txt/6341-64956-0012.txt
data/ner/wav/knotyouraveragejo-20080524-mtn_mtn0508.wav,data/ner/txt/knotyouraveragejo-20080524-mtn_mtn0508.txt
data/ner/wav/87-121553-0078.wav,data/ner/txt/87-121553-0078.txt
data/ner/wav/126-122467-0023.wav,data/ner/txt/126-122467-0023.txt
data/ner/wav/6346-60781-0021.wav,data/ner/txt/6346-60781-0021.txt
data/ner/wav/5712-48848-0000.wav,data/ner/txt/5712-48848-0000.txt
data/ner/wav/7828-105179-0028.wav,data/ner/txt/7828-105179-0028.txt
data/ner/wav/7265-74923-0028.wav,data/ner/txt/7265-74923-0028.txt
data/ner/wav/451-126826-0054.wav,data/ner/txt/451-126826-0054.txt
data/ner/wav/JulianAssange_2010G_2.wav,data/ner/txt/JulianAssange_2010G_2.txt
data/ner/wav/1290-135762-0038.wav,data/ner/txt/1290-135762-0038.txt
data/ner/wav/274-121382-0015.wav,data/ner/txt/274-121382-0015.txt
data/ner/wav/5164-19197-0002.wav,data/ner/txt/5164-19197-0002.txt
data/ner/wav/6875-76999-0026.wav,data/ner/txt/6875-76999-0026.txt
data/ner/wav/51-121055-0178.wav,data/ner/txt/51-121055-0178.txt
data/ner/wav/RachelSussman_2010G_32.wav,data/ner/txt/RachelSussman_2010G_32.txt
data/ner/wav/258-130878-0051.wav,data/ner/txt/258-130878-0051.txt
data/ner/wav/1097-136912-0018.wav,data/ner/txt/1097-136912-0018.txt
data/ner/wav/127-129385-0049.wav,data/ner/txt/127-129385-0049.txt
data/ner/wav/3271-169289-0042.wav,data/ner/txt/3271-169289-0042.txt
data/ner/wav/6317-54487-0073.wav,data/ner/txt/6317-54487-0073.txt
data/ner/wav/1341-9206-0013.wav,data/ner/txt/1341-9206-0013.txt
data/ner/wav/PeterGabriel_Panel_2013_47.wav,data/ner/txt/PeterGabriel_Panel_2013_47.txt
data/ner/wav/2724-89874-0020.wav,data/ner/txt/2724-89874-0020.txt
data/ner/wav/58-121075-0034.wav,data/ner/txt/58-121075-0034.txt
data/ner/wav/1636-141789-0041.wav,data/ner/txt/1636-141789-0041.txt
data/ner/wav/3989-182389-0000.wav,data/ner/txt/3989-182389-0000.txt
data/ner/wav/MalcolmGladwell_2013S_1.wav,data/ner/txt/MalcolmGladwell_2013S_1.txt
data/ner/wav/JessicaJackley_2010G_58.wav,data/ner/txt/JessicaJackley_2010G_58.txt
data/ner/wav/2577-157236-0076.wav,data/ner/txt/2577-157236-0076.txt
data/ner/wav/cmu_com_kal_ldom_com_0386.wav,data/ner/txt/cmu_com_kal_ldom_com_0386.txt
data/ner/wav/380-129064-0053.wav,data/ner/txt/380-129064-0053.txt
data/ner/wav/6695-71407-0013.wav,data/ner/txt/6695-71407-0013.txt
data/ner/wav/8476-269293-0001.wav,data/ner/txt/8476-269293-0001.txt
data/ner/wav/6139-58868-0054.wav,data/ner/txt/6139-58868-0054.txt
data/ner/wav/2339-158764-0002.wav,data/ner/txt/2339-158764-0002.txt
data/ner/wav/RaghavaKK_2010_26.wav,data/ner/txt/RaghavaKK_2010_26.txt
data/ner/wav/511-131228-0032.wav,data/ner/txt/511-131228-0032.txt
data/ner/wav/30-4445-0068.wav,data/ner/txt/30-4445-0068.txt
data/ner/wav/6258-49755-0012.wav,data/ner/txt/6258-49755-0012.txt
data/ner/wav/1492-11251-0020.wav,data/ner/txt/1492-11251-0020.txt
data/ner/wav/3638-758-0014.wav,data/ner/txt/3638-758-0014.txt
data/ner/wav/7809-108638-0053.wav,data/ner/txt/7809-108638-0053.txt
data/ner/wav/6060-106611-0037.wav,data/ner/txt/6060-106611-0037.txt
data/ner/wav/7117-86710-0021.wav,data/ner/txt/7117-86710-0021.txt
data/ner/wav/StephenWolfram_2010_34.wav,data/ner/txt/StephenWolfram_2010_34.txt
data/ner/wav/1901-60017-0031.wav,data/ner/txt/1901-60017-0031.txt
data/ner/wav/1665-132826-0013.wav,data/ner/txt/1665-132826-0013.txt
data/ner/wav/1624-168623-0016.wav,data/ner/txt/1624-168623-0016.txt
data/ner/wav/BartWeetjens_2010X_36.wav,data/ner/txt/BartWeetjens_2010X_36.txt
data/ner/wav/LizColeman_2009_1.wav,data/ner/txt/LizColeman_2009_1.txt
data/ner/wav/3258-169291-0098.wav,data/ner/txt/3258-169291-0098.txt
data/ner/wav/5802-66347-0000.wav,data/ner/txt/5802-66347-0000.txt
data/ner/wav/6476-57446-0015.wav,data/ner/txt/6476-57446-0015.txt
data/ner/wav/5480-41606-0034.wav,data/ner/txt/5480-41606-0034.txt
data/ner/wav/4290-7622-0018.wav,data/ner/txt/4290-7622-0018.txt
data/ner/wav/3584-74477-0020.wav,data/ner/txt/3584-74477-0020.txt
data/ner/wav/3559-165413-0116.wav,data/ner/txt/3559-165413-0116.txt
data/ner/wav/5337-37090-0043.wav,data/ner/txt/5337-37090-0043.txt
data/ner/wav/7691-293948-0064.wav,data/ner/txt/7691-293948-0064.txt
data/ner/wav/70-121130-0032.wav,data/ner/txt/70-121130-0032.txt
data/ner/wav/4848-101836-0025.wav,data/ner/txt/4848-101836-0025.txt
data/ner/wav/6906-65918-0011.wav,data/ner/txt/6906-65918-0011.txt
data/ner/wav/EthanZuckerman_2010G_18.wav,data/ner/txt/EthanZuckerman_2010G_18.txt
data/ner/wav/KRamdas_2009I_7.wav,data/ner/txt/KRamdas_2009I_7.txt
data/ner/wav/NaifAlMutawa_2010G_25.wav,data/ner/txt/NaifAlMutawa_2010G_25.txt
data/ner/wav/1040-133433-0061.wav,data/ner/txt/1040-133433-0061.txt
data/ner/wav/5350-205003-0050.wav,data/ner/txt/5350-205003-0050.txt
data/ner/wav/RachelBotsman_2012G_4.wav,data/ner/txt/RachelBotsman_2012G_4.txt
data/ner/wav/6115-58776-0050.wav,data/ner/txt/6115-58776-0050.txt
data/ner/wav/6590-64283-0037.wav,data/ner/txt/6590-64283-0037.txt
data/ner/wav/7316-10642-0064.wav,data/ner/txt/7316-10642-0064.txt
data/ner/wav/7117-86732-0028.wav,data/ner/txt/7117-86732-0028.txt
data/ner/wav/112-121671-0021.wav,data/ner/txt/112-121671-0021.txt
data/ner/wav/6829-68771-0036.wav,data/ner/txt/6829-68771-0036.txt
data/ner/wav/8009-282532-0005.wav,data/ner/txt/8009-282532-0005.txt
data/ner/wav/3340-170982-0030.wav,data/ner/txt/3340-170982-0030.txt
data/ner/wav/7265-74923-0027.wav,data/ner/txt/7265-74923-0027.txt
data/ner/wav/Jenny8Lee_2008P_27.wav,data/ner/txt/Jenny8Lee_2008P_27.txt
data/ner/wav/8803-296082-0054.wav,data/ner/txt/8803-296082-0054.txt
data/ner/wav/4396-14564-0086.wav,data/ner/txt/4396-14564-0086.txt
data/ner/wav/ElifShafak_2010G_82.wav,data/ner/txt/ElifShafak_2010G_82.txt
data/ner/wav/5442-32873-0007.wav,data/ner/txt/5442-32873-0007.txt
data/ner/wav/7795-105407-0059.wav,data/ner/txt/7795-105407-0059.txt
data/ner/wav/6115-58433-0029.wav,data/ner/txt/6115-58433-0029.txt
data/ner/wav/976-172189-0004.wav,data/ner/txt/976-172189-0004.txt
data/ner/wav/517-121740-0023.wav,data/ner/txt/517-121740-0023.txt
data/ner/wav/7510-282528-0014.wav,data/ner/txt/7510-282528-0014.txt
data/ner/wav/2568-156117-0007.wav,data/ner/txt/2568-156117-0007.txt
data/ner/wav/7796-269904-0025.wav,data/ner/txt/7796-269904-0025.txt
data/ner/wav/402-130001-0019.wav,data/ner/txt/402-130001-0019.txt
data/ner/wav/4964-30587-0100.wav,data/ner/txt/4964-30587-0100.txt
data/ner/wav/923-132307-0005.wav,data/ner/txt/923-132307-0005.txt
data/ner/wav/3482-170452-0012.wav,data/ner/txt/3482-170452-0012.txt
data/ner/wav/3125-132586-0001.wav,data/ner/txt/3125-132586-0001.txt
data/ner/wav/7510-282529-0034.wav,data/ner/txt/7510-282529-0034.txt
data/ner/wav/ShashiTharoor_2009I_36.wav,data/ner/txt/ShashiTharoor_2009I_36.txt
data/ner/wav/MurrayGellMannLANGUAGE_2007_1.wav,data/ner/txt/MurrayGellMannLANGUAGE_2007_1.txt
data/ner/wav/7848-275169-0027.wav,data/ner/txt/7848-275169-0027.txt
data/ner/wav/1645-141819-0018.wav,data/ner/txt/1645-141819-0018.txt
data/ner/wav/3274-167022-0016.wav,data/ner/txt/3274-167022-0016.txt
data/ner/wav/7902-96591-0007.wav,data/ner/txt/7902-96591-0007.txt
data/ner/wav/589-139200-0013.wav,data/ner/txt/589-139200-0013.txt
data/ner/wav/5641-39772-0046.wav,data/ner/txt/5641-39772-0046.txt
data/ner/wav/4733-6398-0020.wav,data/ner/txt/4733-6398-0020.txt
data/ner/wav/4957-23295-0032.wav,data/ner/txt/4957-23295-0032.txt
data/ner/wav/16-122828-0010.wav,data/ner/txt/16-122828-0010.txt
data/ner/wav/PaulEwald_2007_3.wav,data/ner/txt/PaulEwald_2007_3.txt
data/ner/wav/7553-101289-0033.wav,data/ner/txt/7553-101289-0033.txt
data/ner/wav/1646-121408-0045.wav,data/ner/txt/1646-121408-0045.txt
data/ner/wav/MaurizioSeracini_2012G_3.wav,data/ner/txt/MaurizioSeracini_2012G_3.txt
data/ner/wav/698-122863-0025.wav,data/ner/txt/698-122863-0025.txt
data/ner/wav/4741-27757-0019.wav,data/ner/txt/4741-27757-0019.txt
data/ner/wav/6276-62021-0105.wav,data/ner/txt/6276-62021-0105.txt
data/ner/wav/1566-133291-0057.wav,data/ner/txt/1566-133291-0057.txt
data/ner/wav/1184-135540-0004.wav,data/ner/txt/1184-135540-0004.txt
data/ner/wav/8422-258259-0012.wav,data/ner/txt/8422-258259-0012.txt
data/ner/wav/7481-101276-0046.wav,data/ner/txt/7481-101276-0046.txt
data/ner/wav/8005-113329-0017.wav,data/ner/txt/8005-113329-0017.txt
data/ner/wav/5860-64970-0052.wav,data/ner/txt/5860-64970-0052.txt
data/ner/wav/5688-15787-0017.wav,data/ner/txt/5688-15787-0017.txt
data/ner/wav/5750-100289-0027.wav,data/ner/txt/5750-100289-0027.txt
data/ner/wav/GolanLevin_2004_5.wav,data/ner/txt/GolanLevin_2004_5.txt
data/ner/wav/3654-171137-0026.wav,data/ner/txt/3654-171137-0026.txt
data/ner/wav/8215-275203-0017.wav,data/ner/txt/8215-275203-0017.txt
data/ner/wav/4280-185518-0047.wav,data/ner/txt/4280-185518-0047.txt
data/ner/wav/8356-284520-0084.wav,data/ner/txt/8356-284520-0084.txt
data/ner/wav/2364-131735-0099.wav,data/ner/txt/2364-131735-0099.txt
data/ner/wav/335-125945-0021.wav,data/ner/txt/335-125945-0021.txt
data/ner/wav/GeoffMulgan_2009G_7.wav,data/ner/txt/GeoffMulgan_2009G_7.txt
data/ner/wav/57-121742-0001.wav,data/ner/txt/57-121742-0001.txt
data/ner/wav/ChimamandaAdichie_2009G_58.wav,data/ner/txt/ChimamandaAdichie_2009G_58.txt
data/ner/wav/6550-53320-0031.wav,data/ner/txt/6550-53320-0031.txt
data/ner/wav/PaulMacCready_2003_14.wav,data/ner/txt/PaulMacCready_2003_14.txt
data/ner/wav/3876-174953-0042.wav,data/ner/txt/3876-174953-0042.txt
data/ner/wav/JohnMaeda_2007_30.wav,data/ner/txt/JohnMaeda_2007_30.txt
data/ner/wav/8629-261140-0031.wav,data/ner/txt/8629-261140-0031.txt
data/ner/wav/2269-165387-0008.wav,data/ner/txt/2269-165387-0008.txt
data/ner/wav/228-131212-0043.wav,data/ner/txt/228-131212-0043.txt
data/ner/wav/4216-10192-0009.wav,data/ner/txt/4216-10192-0009.txt
data/ner/wav/5719-233352-0006.wav,data/ner/txt/5719-233352-0006.txt
data/ner/wav/RaulMidonANSWERS_2007_17.wav,data/ner/txt/RaulMidonANSWERS_2007_17.txt
data/ner/wav/1903-132499-0047.wav,data/ner/txt/1903-132499-0047.txt
data/ner/wav/4846-18524-0076.wav,data/ner/txt/4846-18524-0076.txt
data/ner/wav/6467-94831-0012.wav,data/ner/txt/6467-94831-0012.txt
data/ner/wav/1160-134674-0000.wav,data/ner/txt/1160-134674-0000.txt
data/ner/wav/1784-142294-0012.wav,data/ner/txt/1784-142294-0012.txt
data/ner/wav/NadiaAlSakkaf_2011G_4.wav,data/ner/txt/NadiaAlSakkaf_2011G_4.txt
data/ner/wav/8609-262281-0023.wav,data/ner/txt/8609-262281-0023.txt
data/ner/wav/1417-1539-0030.wav,data/ner/txt/1417-1539-0030.txt
data/ner/wav/5890-44534-0017.wav,data/ner/txt/5890-44534-0017.txt
data/ner/wav/1998-29455-0008.wav,data/ner/txt/1998-29455-0008.txt
data/ner/wav/94-3792-0010.wav,data/ner/txt/94-3792-0010.txt
data/ner/wav/PaulZak_2011G_55.wav,data/ner/txt/PaulZak_2011G_55.txt
data/ner/wav/7898-109860-0039.wav,data/ner/txt/7898-109860-0039.txt
data/ner/wav/RichardDawkins_2005G_53.wav,data/ner/txt/RichardDawkins_2005G_53.txt
data/ner/wav/cmu_com_kal_ldom_com_4286.wav,data/ner/txt/cmu_com_kal_ldom_com_4286.txt
data/ner/wav/3192-4910-0012.wav,data/ner/txt/3192-4910-0012.txt
data/ner/wav/4015-63729-0026.wav,data/ner/txt/4015-63729-0026.txt
data/ner/wav/2920-156230-0025.wav,data/ner/txt/2920-156230-0025.txt
data/ner/wav/WadeDavis_2003_4.wav,data/ner/txt/WadeDavis_2003_4.txt
data/ner/wav/5000-30597-0013.wav,data/ner/txt/5000-30597-0013.txt
data/ner/wav/1845-145088-0035.wav,data/ner/txt/1845-145088-0035.txt
data/ner/wav/4422-23272-0038.wav,data/ner/txt/4422-23272-0038.txt
data/ner/wav/ZachKaplan_2005_4.wav,data/ner/txt/ZachKaplan_2005_4.txt
data/ner/wav/1469-168608-0004.wav,data/ner/txt/1469-168608-0004.txt
data/ner/wav/6370-92920-0011.wav,data/ner/txt/6370-92920-0011.txt
data/ner/wav/7644-104722-0054.wav,data/ner/txt/7644-104722-0054.txt
data/ner/wav/5918-46890-0018.wav,data/ner/txt/5918-46890-0018.txt
data/ner/wav/4592-22178-0030.wav,data/ner/txt/4592-22178-0030.txt
data/ner/wav/7491-114605-0043.wav,data/ner/txt/7491-114605-0043.txt
data/ner/wav/starlite-20070618-fur7_fur0231.wav,data/ner/txt/starlite-20070618-fur7_fur0231.txt
data/ner/wav/MallikaSarabhai_2009I_0.wav,data/ner/txt/MallikaSarabhai_2009I_0.txt
data/ner/wav/4321-27567-0040.wav,data/ner/txt/4321-27567-0040.txt
data/ner/wav/StephenRitz_2012X_18.wav,data/ner/txt/StephenRitz_2012X_18.txt
data/ner/wav/8666-293945-0018.wav,data/ner/txt/8666-293945-0018.txt
data/ner/wav/knotyouraveragejo-20080525-mt2_mtn0215.wav,data/ner/txt/knotyouraveragejo-20080525-mt2_mtn0215.txt
data/ner/wav/6415-100596-0027.wav,data/ner/txt/6415-100596-0027.txt
data/ner/wav/6368-39664-0038.wav,data/ner/txt/6368-39664-0038.txt
data/ner/wav/4799-25950-0049.wav,data/ner/txt/4799-25950-0049.txt
data/ner/wav/298-126791-0051.wav,data/ner/txt/298-126791-0051.txt
data/ner/wav/PaulRomer_2009G_16.wav,data/ner/txt/PaulRomer_2009G_16.txt
data/ner/wav/DavidHolt_2004_10.wav,data/ner/txt/DavidHolt_2004_10.txt
data/ner/wav/5890-44534-0007.wav,data/ner/txt/5890-44534-0007.txt
data/ner/wav/5980-22680-0072.wav,data/ner/txt/5980-22680-0072.txt
data/ner/wav/1650-167613-0018.wav,data/ner/txt/1650-167613-0018.txt
data/ner/wav/5802-76043-0011.wav,data/ner/txt/5802-76043-0011.txt
data/ner/wav/960-125241-0123.wav,data/ner/txt/960-125241-0123.txt
data/ner/wav/3467-166570-0031.wav,data/ner/txt/3467-166570-0031.txt
data/ner/wav/3796-16815-0002.wav,data/ner/txt/3796-16815-0002.txt
data/ner/wav/7510-282967-0006.wav,data/ner/txt/7510-282967-0006.txt
data/ner/wav/512-124520-0033.wav,data/ner/txt/512-124520-0033.txt
data/ner/wav/HonorHarger_2011S_27.wav,data/ner/txt/HonorHarger_2011S_27.txt
data/ner/wav/254-127705-0024.wav,data/ner/txt/254-127705-0024.txt
data/ner/wav/374-180298-0006.wav,data/ner/txt/374-180298-0006.txt
data/ner/wav/MazJobrani_2010G_35.wav,data/ner/txt/MazJobrani_2010G_35.txt
data/ner/wav/1100-124547-0021.wav,data/ner/txt/1100-124547-0021.txt
data/ner/wav/BrianCox_2010S_4.wav,data/ner/txt/BrianCox_2010S_4.txt
data/ner/wav/107-22885-0002.wav,data/ner/txt/107-22885-0002.txt
data/ner/wav/4852-28311-0005.wav,data/ner/txt/4852-28311-0005.txt
data/ner/wav/6300-39660-0040.wav,data/ner/txt/6300-39660-0040.txt
data/ner/wav/3825-134148-0018.wav,data/ner/txt/3825-134148-0018.txt
data/ner/wav/WaelGhonim_2011X_41.wav,data/ner/txt/WaelGhonim_2011X_41.txt
data/ner/wav/5233-28389-0036.wav,data/ner/txt/5233-28389-0036.txt
data/ner/wav/3909-7140-0006.wav,data/ner/txt/3909-7140-0006.txt
data/ner/wav/5628-47241-0005.wav,data/ner/txt/5628-47241-0005.txt
data/ner/wav/MishaGlenny_2009G_60.wav,data/ner/txt/MishaGlenny_2009G_60.txt
data/ner/wav/6437-66173-0045.wav,data/ner/txt/6437-66173-0045.txt
data/ner/wav/1985-144468-0053.wav,data/ner/txt/1985-144468-0053.txt
data/ner/wav/2769-169619-0029.wav,data/ner/txt/2769-169619-0029.txt
data/ner/wav/BjarkeIngels_2009G_18.wav,data/ner/txt/BjarkeIngels_2009G_18.txt
data/ner/wav/1772-135621-0138.wav,data/ner/txt/1772-135621-0138.txt
data/ner/wav/5725-48803-0051.wav,data/ner/txt/5725-48803-0051.txt
data/ner/wav/4931-28257-0046.wav,data/ner/txt/4931-28257-0046.txt
